Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Sens;48.19;3.28;19/08/2026;01:00;20.1;0;SOLEIL;3;9.7;0
Sens;48.19;3.28;19/08/2026;02:00;19;0;SOLEIL;5;9.4;0
Sens;48.19;3.28;19/08/2026;03:00;19;0;SOLEIL;5;7.9;0
Sens;48.19;3.28;19/08/2026;04:00;19;0;SOLEIL;5;6.5;0
Sens;48.19;3.28;19/08/2026;05:00;19.5;0;SOLEIL;3;5.0;0
Sens;48.19;3.28;19/08/2026;06:00;19.5;0;SOLEIL;3;4.3;0
Sens;48.19;3.28;19/08/2026;07:00;19.5;0;SOLEIL;3;4.0;0
Sens;48.19;3.28;19/08/2026;08:00;20.9;0;SOLEIL;5;4.0;0
Sens;48.19;3.28;19/08/2026;09:00;21.8;0;SOLEIL;5;4.0;0
Sens;48.19;3.28;19/08/2026;10:00;22.7;0;SOLEIL;5;4.3;0
Sens;48.19;3.28;19/08/2026;11:00;26;0;SOLEIL;5;6.8;0
Sens;48.19;3.28;19/08/2026;12:00;26;0;SOLEIL;5;13.3;0
Sens;48.19;3.28;19/08/2026;13:00;26;0;SOLEIL;5;22.3;0
Sens;48.19;3.28;19/08/2026;14:00;26.5;0;SOLEIL;5;28.4;0
Sens;48.19;3.28;19/08/2026;15:00;27.4;0;SOLEIL;5;29.9;0
Sens;48.19;3.28;19/08/2026;16:00;26.5;0;SOLEIL;5;29.2;0
Sens;48.19;3.28;19/08/2026;17:00;24.9;0;SOLEIL;4;28.1;0
Sens;48.19;3.28;19/08/2026;18:00;24.9;0;SOLEIL;4;28.1;0
Sens;48.19;3.28;19/08/2026;19:00;24.9;0;SOLEIL;4;28.1;0
Sens;48.19;3.28;19/08/2026;20:00;22.7;0;SOLEIL;5;27.0;0
Sens;48.19;3.28;19/08/2026;21:00;21.8;0;SOLEIL;5;23.4;0
Sens;48.19;3.28;19/08/2026;22:00;20.9;0;SOLEIL;5;18.4;0
Sens;48.19;3.28;19/08/2026;23:00;19.1;0;SOLEIL;3;15.5;0
Sens;48.19;3.28;20/08/2026;00:00;19.1;0;SOLEIL;3;16.1;0
Sens;48.19;3.28;20/08/2026;01:00;19.1;0;SOLEIL;3;18.2;0
Sens;48.19;3.28;20/08/2026;02:00;16.4;0;SOLEIL;5;19.0;0
Sens;48.19;3.28;20/08/2026;03:00;16.4;0;SOLEIL;5;15.8;0
Sens;48.19;3.28;20/08/2026;04:00;16.4;0;SOLEIL;5;11.5;0
Sens;48.19;3.28;20/08/2026;05:00;17.1;0;SOLEIL;3;9.4;0
Sens;48.19;3.28;20/08/2026;06:00;17.1;0;SOLEIL;3;10.8;0
Sens;48.19;3.28;20/08/2026;07:00;17.1;0;SOLEIL;3;14.4;0
Sens;48.19;3.28;20/08/2026;08:00;18.7;0;SOLEIL;5;16.9;0
Sens;48.19;3.28;20/08/2026;09:00;19.8;0;SOLEIL;5;17.3;0
Sens;48.19;3.28;20/08/2026;10:00;20.9;0;SOLEIL;5;16.9;0
Sens;48.19;3.28;20/08/2026;11:00;25.6;0;SOLEIL;5;15.8;0
Sens;48.19;3.28;20/08/2026;12:00;25.6;0;SOLEIL;5;14.4;0
Sens;48.19;3.28;20/08/2026;13:00;25.6;0;SOLEIL;5;12.2;0
Sens;48.19;3.28;20/08/2026;14:00;25.5;0;SOLEIL;5;10.1;0
Sens;48.19;3.28;20/08/2026;15:00;26.6;0;SOLEIL;5;7.9;0
Sens;48.19;3.28;20/08/2026;16:00;25.5;0;SOLEIL;5;5.4;0
Sens;48.19;3.28;20/08/2026;17:00;23.6;0;SOLEIL;3;4.7;0
Sens;48.19;3.28;20/08/2026;18:00;23.6;0;SOLEIL;3;6.5;0
Sens;48.19;3.28;20/08/2026;19:00;23.6;0;SOLEIL;3;9.7;0
Sens;48.19;3.28;20/08/2026;20:00;20.9;0;SOLEIL;5;12.6;0
Sens;48.19;3.28;20/08/2026;21:00;19.8;0;SOLEIL;5;15.5;0
Sens;48.19;3.28;20/08/2026;22:00;18.7;0;SOLEIL;5;18.4;0
Sens;48.19;3.28;20/08/2026;23:00;17.6;0;SOLEIL;3;19.1;0
Belfort;47.63;6.86;16/08/2026;00:00;23.2;5;SOLEIL VOILÉ;2;7.9;0
Belfort;47.63;6.86;16/08/2026;01:00;22.5;5;SOLEIL VOILÉ;2;6.5;0
Belfort;47.63;6.86;16/08/2026;02:00;22.4;5;SOLEIL VOILÉ;1;5.4;0
Belfort;47.63;6.86;16/08/2026;03:00;21.4;2;NUAGEUX;2;4.0;0
Belfort;47.63;6.86;16/08/2026;04:00;22.1;2;NUAGEUX;3;5.0;0
Belfort;47.63;6.86;16/08/2026;05:00;22.5;2;NUAGEUX;2;7.2;0
Belfort;47.63;6.86;16/08/2026;06:00;24.1;2;NUAGEUX;1;15.8;0
Belfort;47.63;6.86;16/08/2026;07:00;27.1;2;NUAGEUX;2;38.2;0
Belfort;47.63;6.86;16/08/2026;08:00;27;2;NUAGEUX;2;14.8;0
Belfort;47.63;6.86;16/08/2026;09:00;27.5;2;NUAGEUX;3;14.0;0
Belfort;47.63;6.86;16/08/2026;10:00;27.5;2;NUAGEUX;3;19.1;0
Belfort;47.63;6.86;16/08/2026;11:00;28.2;2;NUAGEUX;3;16.9;0
Belfort;47.63;6.86;16/08/2026;12:00;28.5;2;NUAGEUX;3;17.6;0
Belfort;47.63;6.86;16/08/2026;13:00;28.9;2;NUAGEUX;3;19.1;0
Belfort;47.63;6.86;16/08/2026;14:00;30.6;2;NUAGEUX;4;15.8;0
Belfort;47.63;6.86;16/08/2026;15:00;31.2;2;NUAGEUX;4;19.4;0
Belfort;47.63;6.86;16/08/2026;16:00;30.1;2;NUAGEUX;3;23.4;0
Belfort;47.63;6.86;16/08/2026;17:00;27.7;2;NUAGEUX;4;23.4;0
Belfort;47.63;6.86;16/08/2026;18:00;25.5;2;NUAGEUX;4;20.9;0
Belfort;47.63;6.86;16/08/2026;19:00;23.2;5;SOLEIL VOILÉ;3;19.1;0
Belfort;47.63;6.86;16/08/2026;20:00;21.7;2;NUAGEUX;2;21.2;0
Belfort;47.63;6.86;16/08/2026;21:00;21.2;2;NUAGEUX;2;16.9;0
Belfort;47.63;6.86;16/08/2026;22:00;21.6;6;AVERSES;3;12.6;0.2
Belfort;47.63;6.86;16/08/2026;23:00;19.5;6;AVERSES;2;10.8;0.3
Belfort;47.63;6.86;17/08/2026;00:00;19.2;6;AVERSES;2;11.9;0.1
Belfort;47.63;6.86;17/08/2026;01:00;19.2;6;AVERSES;2;8.3;0.1
Belfort;47.63;6.86;17/08/2026;02:00;18.1;10;ORAGEUX;3;6.5;0
Belfort;47.63;6.86;17/08/2026;03:00;18.1;10;ORAGEUX;3;11.3;0
Belfort;47.63;6.86;17/08/2026;04:00;18.1;10;ORAGEUX;3;14.4;0
Belfort;47.63;6.86;17/08/2026;05:00;19.1;5;SOLEIL VOILÉ;3;22.5;0
Belfort;47.63;6.86;17/08/2026;06:00;19.1;5;SOLEIL VOILÉ;3;25.2;0
Belfort;47.63;6.86;17/08/2026;07:00;19.1;5;SOLEIL VOILÉ;3;25.6;0
Belfort;47.63;6.86;17/08/2026;08:00;23.5;5;SOLEIL VOILÉ;3;20.5;0
Belfort;47.63;6.86;17/08/2026;09:00;23.5;5;SOLEIL VOILÉ;3;27.7;0
Belfort;47.63;6.86;17/08/2026;10:00;23.5;5;SOLEIL VOILÉ;3;29.5;0
Belfort;47.63;6.86;17/08/2026;11:00;25.6;5;SOLEIL VOILÉ;4;30.6;0
Belfort;47.63;6.86;17/08/2026;12:00;25.6;5;SOLEIL VOILÉ;4;31.7;0
Belfort;47.63;6.86;17/08/2026;13:00;25.6;5;SOLEIL VOILÉ;4;31.3;0
Belfort;47.63;6.86;17/08/2026;14:00;28.1;0;SOLEIL;4;32.4;0
Belfort;47.63;6.86;17/08/2026;15:00;28.1;0;SOLEIL;4;34.2;0
Belfort;47.63;6.86;17/08/2026;16:00;28.1;0;SOLEIL;4;34.6;0
Belfort;47.63;6.86;17/08/2026;17:00;26.1;0;SOLEIL;2;31.7;0
Belfort;47.63;6.86;17/08/2026;18:00;26.1;0;SOLEIL;2;31.7;0
Belfort;47.63;6.86;17/08/2026;19:00;26.1;0;SOLEIL;2;31.0;0
Belfort;47.63;6.86;17/08/2026;20:00;19.1;0;SOLEIL;1;26.3;0
Belfort;47.63;6.86;17/08/2026;21:00;19.1;0;SOLEIL;1;18.0;0
Belfort;47.63;6.86;17/08/2026;22:00;19.1;0;SOLEIL;1;9.7;0
Belfort;47.63;6.86;17/08/2026;23:00;16.2;0;SOLEIL;1;8.6;0
Belfort;47.63;6.86;18/08/2026;00:00;16.2;0;SOLEIL;1;7.9;0
Belfort;47.63;6.86;18/08/2026;01:00;16.2;0;SOLEIL;1;7.9;0
Belfort;47.63;6.86;18/08/2026;02:00;15.1;0;SOLEIL;1;7.6;0
Belfort;47.63;6.86;18/08/2026;03:00;15.1;0;SOLEIL;1;7.9;0
Belfort;47.63;6.86;18/08/2026;04:00;15.1;0;SOLEIL;1;6.8;0
Belfort;47.63;6.86;18/08/2026;05:00;18.2;0;SOLEIL;1;7.2;0
Belfort;47.63;6.86;18/08/2026;06:00;18.2;0;SOLEIL;1;7.2;0
Belfort;47.63;6.86;18/08/2026;07:00;18.2;0;SOLEIL;1;7.2;0
Belfort;47.63;6.86;18/08/2026;08:00;24.9;0;SOLEIL;3;6.5;0
Belfort;47.63;6.86;18/08/2026;09:00;24.9;0;SOLEIL;3;12.6;0
Belfort;47.63;6.86;18/08/2026;10:00;24.9;0;SOLEIL;3;20.9;0
Belfort;47.63;6.86;18/08/2026;11:00;28.5;0;SOLEIL;4;27.4;0
Belfort;47.63;6.86;18/08/2026;12:00;28.5;0;SOLEIL;4;30.2;0
Belfort;47.63;6.86;18/08/2026;13:00;28.5;0;SOLEIL;4;31.7;0
Belfort;47.63;6.86;18/08/2026;14:00;30.6;0;SOLEIL;4;32.0;0
Belfort;47.63;6.86;18/08/2026;15:00;30.6;0;SOLEIL;4;32.0;0
Belfort;47.63;6.86;18/08/2026;16:00;30.6;0;SOLEIL;4;31.3;0
Belfort;47.63;6.86;18/08/2026;17:00;29.1;0;SOLEIL;4;29.9;0
Belfort;47.63;6.86;18/08/2026;18:00;29.1;0;SOLEIL;4;28.4;0
Belfort;47.63;6.86;18/08/2026;19:00;29.1;0;SOLEIL;4;26.3;0
Belfort;47.63;6.86;18/08/2026;20:00;22.1;0;SOLEIL;5;23.0;0
Belfort;47.63;6.86;18/08/2026;21:00;20.2;0;SOLEIL;5;17.3;0
Belfort;47.63;6.86;18/08/2026;22:00;18.3;0;SOLEIL;5;10.1;0
Belfort;47.63;6.86;18/08/2026;23:00;19.6;0;SOLEIL;2;4.7;0
Belfort;47.63;6.86;19/08/2026;00:00;19.6;0;SOLEIL;2;3.2;0
Belfort;47.63;6.86;19/08/2026;01:00;19.6;0;SOLEIL;2;3.6;0
Belfort;47.63;6.86;19/08/2026;02:00;15.5;0;SOLEIL;5;4.0;0
Belfort;47.63;6.86;19/08/2026;03:00;15.5;0;SOLEIL;5;3.6;0
Belfort;47.63;6.86;19/08/2026;04:00;15.5;0;SOLEIL;5;2.9;0
Belfort;47.63;6.86;19/08/2026;05:00;17.1;0;SOLEIL;3;2.9;0
Belfort;47.63;6.86;19/08/2026;06:00;17.1;0;SOLEIL;3;2.9;0
Belfort;47.63;6.86;19/08/2026;07:00;17.1;0;SOLEIL;3;2.9;0
Belfort;47.63;6.86;19/08/2026;08:00;17.9;0;SOLEIL;5;5.8;0
Belfort;47.63;6.86;19/08/2026;09:00;19.1;0;SOLEIL;5;13.0;0
Belfort;47.63;6.86;19/08/2026;10:00;20.3;0;SOLEIL;5;23.0;0
Belfort;47.63;6.86;19/08/2026;11:00;24.5;0;SOLEIL;5;30.6;0
Belfort;47.63;6.86;19/08/2026;12:00;24.5;0;SOLEIL;5;34.2;0
Belfort;47.63;6.86;19/08/2026;13:00;24.5;0;SOLEIL;5;35.6;0
Belfort;47.63;6.86;19/08/2026;14:00;25.2;0;SOLEIL;5;36.4;0
Belfort;47.63;6.86;19/08/2026;15:00;26.4;0;SOLEIL;5;36.4;0
Belfort;47.63;6.86;19/08/2026;16:00;25.2;0;SOLEIL;5;35.6;0
Belfort;47.63;6.86;19/08/2026;17:00;22.7;0;SOLEIL;3;33.5;0
Belfort;47.63;6.86;19/08/2026;18:00;22.7;0;SOLEIL;3;29.9;0
Belfort;47.63;6.86;19/08/2026;19:00;22.7;0;SOLEIL;3;24.8;0
Belfort;47.63;6.86;19/08/2026;20:00;20.3;0;SOLEIL;5;19.8;0
Belfort;47.63;6.86;19/08/2026;21:00;19.1;0;SOLEIL;5;14.0;0
Belfort;47.63;6.86;19/08/2026;22:00;17.9;0;SOLEIL;5;8.3;0
Belfort;47.63;6.86;19/08/2026;23:00;16.6;0;SOLEIL;2;4.0;0
Belfort;47.63;6.86;20/08/2026;00:00;16.6;0;SOLEIL;2;3.1;0
Belfort;47.63;6.86;20/08/2026;01:00;16.6;0;SOLEIL;2;3.2;0
Belfort;47.63;6.86;20/08/2026;02:00;14.6;7;PLUIE FAIBLE;5;3.7;0
Belfort;47.63;6.86;20/08/2026;03:00;14.6;7;PLUIE FAIBLE;5;4.3;0
Belfort;47.63;6.86;20/08/2026;04:00;14.6;7;PLUIE FAIBLE;5;5.8;0
Belfort;47.63;6.86;20/08/2026;05:00;16.1;0;SOLEIL;2;7.9;0
Belfort;47.63;6.86;20/08/2026;06:00;16.1;0;SOLEIL;2;10.4;0
Belfort;47.63;6.86;20/08/2026;07:00;16.1;0;SOLEIL;2;13.3;0
Belfort;47.63;6.86;20/08/2026;08:00;16.6;7;PLUIE FAIBLE;5;16.9;0
Belfort;47.63;6.86;20/08/2026;09:00;17.6;7;PLUIE FAIBLE;5;22.7;0
Belfort;47.63;6.86;20/08/2026;10:00;18.6;7;PLUIE FAIBLE;5;28.8;0
Belfort;47.63;6.86;20/08/2026;11:00;23;7;PLUIE FAIBLE;4;32.0;0
Belfort;47.63;6.86;20/08/2026;12:00;23;7;PLUIE FAIBLE;4;28.8;0
Belfort;47.63;6.86;20/08/2026;13:00;23;7;PLUIE FAIBLE;4;22.0;0
Belfort;47.63;6.86;20/08/2026;14:00;22.7;7;PLUIE FAIBLE;5;18.0;0
Belfort;47.63;6.86;20/08/2026;15:00;23.7;7;PLUIE FAIBLE;5;19.8;0
Belfort;47.63;6.86;20/08/2026;16:00;22.7;7;PLUIE FAIBLE;5;24.5;0
Belfort;47.63;6.86;20/08/2026;17:00;21.2;7;PLUIE FAIBLE;3;27.0;0
Belfort;47.63;6.86;20/08/2026;18:00;21.2;7;PLUIE FAIBLE;3;25.2;0
Belfort;47.63;6.86;20/08/2026;19:00;21.2;7;PLUIE FAIBLE;3;21.2;0
Belfort;47.63;6.86;20/08/2026;20:00;18.6;7;PLUIE FAIBLE;5;18.0;0
Belfort;47.63;6.86;20/08/2026;21:00;17.6;7;PLUIE FAIBLE;5;16.9;0
Belfort;47.63;6.86;20/08/2026;22:00;16.6;7;PLUIE FAIBLE;5;16.9;0
