Ville;Latitude;Longitude;Date;Heure;temperature_2m;weathercode;Temps_Label;windspeed_10m;wind_gusts_10m;precipitation
Vendôme;47.79;1.06;09/08/2026;17:00;30.2;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;09/08/2026;18:00;30.2;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;09/08/2026;19:00;30.2;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;09/08/2026;20:00;21.4;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;09/08/2026;21:00;18.8;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;09/08/2026;22:00;16.2;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;09/08/2026;23:00;18.9;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;10/08/2026;00:00;18.9;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;10/08/2026;01:00;18.9;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;10/08/2026;02:00;15.6;2;NUAGEUX;5;0;0
Vendôme;47.79;1.06;10/08/2026;03:00;15.6;2;NUAGEUX;5;0;0
Vendôme;47.79;1.06;10/08/2026;04:00;15.6;2;NUAGEUX;5;0;0
Vendôme;47.79;1.06;10/08/2026;05:00;18.2;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;10/08/2026;06:00;18.2;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;10/08/2026;07:00;18.2;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;10/08/2026;08:00;19.7;2;NUAGEUX;5;0;0
Vendôme;47.79;1.06;10/08/2026;09:00;21.7;2;NUAGEUX;5;0;0
Vendôme;47.79;1.06;10/08/2026;10:00;23.8;2;NUAGEUX;5;0;0
Vendôme;47.79;1.06;10/08/2026;11:00;31.5;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;10/08/2026;12:00;31.5;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;10/08/2026;13:00;31.5;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;10/08/2026;14:00;32.0;2;NUAGEUX;5;0;0
Vendôme;47.79;1.06;10/08/2026;15:00;34.0;2;NUAGEUX;5;0;0
Vendôme;47.79;1.06;10/08/2026;16:00;32.0;2;NUAGEUX;5;0;0
Vendôme;47.79;1.06;10/08/2026;17:00;30.7;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;10/08/2026;18:00;30.7;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;10/08/2026;19:00;30.7;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;10/08/2026;20:00;23.8;2;NUAGEUX;5;0;0
Vendôme;47.79;1.06;10/08/2026;21:00;21.7;2;NUAGEUX;5;0;0
Vendôme;47.79;1.06;10/08/2026;22:00;19.7;2;NUAGEUX;5;0;0
Vendôme;47.79;1.06;10/08/2026;23:00;19.6;0;SOLEIL;4;0;0
Vendôme;47.79;1.06;11/08/2026;00:00;19.6;0;SOLEIL;4;0;0
Vendôme;47.79;1.06;11/08/2026;01:00;19.6;0;SOLEIL;4;0;0
Vendôme;47.79;1.06;11/08/2026;02:00;16.6;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;11/08/2026;03:00;16.6;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;11/08/2026;04:00;16.6;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;11/08/2026;05:00;18.4;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;11/08/2026;06:00;18.4;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;11/08/2026;07:00;18.4;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;11/08/2026;08:00;20.3;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;11/08/2026;09:00;22.2;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;11/08/2026;10:00;24.1;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;11/08/2026;11:00;32;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;11/08/2026;12:00;32;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;11/08/2026;13:00;32;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;11/08/2026;14:00;31.5;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;11/08/2026;15:00;33.4;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;11/08/2026;16:00;31.5;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;11/08/2026;17:00;31.7;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;11/08/2026;18:00;31.7;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;11/08/2026;19:00;31.7;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;11/08/2026;20:00;24.1;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;11/08/2026;21:00;22.2;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;11/08/2026;22:00;20.3;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;11/08/2026;23:00;20.4;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;12/08/2026;00:00;20.4;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;12/08/2026;01:00;20.4;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;12/08/2026;02:00;16.1;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;12/08/2026;03:00;16.1;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;12/08/2026;04:00;16.1;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;12/08/2026;05:00;18.6;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;12/08/2026;06:00;18.6;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;12/08/2026;07:00;18.6;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;12/08/2026;08:00;20.2;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;12/08/2026;09:00;22.3;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;12/08/2026;10:00;24.3;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;12/08/2026;11:00;33.6;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;12/08/2026;12:00;33.6;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;12/08/2026;13:00;33.6;0;SOLEIL;3;0;0
Vendôme;47.79;1.06;12/08/2026;14:00;32.5;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;12/08/2026;15:00;34.6;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;12/08/2026;16:00;32.5;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;12/08/2026;17:00;33.6;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;12/08/2026;18:00;33.6;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;12/08/2026;19:00;33.6;0;SOLEIL;2;0;0
Vendôme;47.79;1.06;12/08/2026;20:00;24.3;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;12/08/2026;21:00;22.3;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;12/08/2026;22:00;20.2;0;SOLEIL;5;0;0
Vendôme;47.79;1.06;12/08/2026;23:00;21.5;0;SOLEIL;3;0;0
Montargis;47.99;2.73;08/08/2026;00:00;17.1;0;SOLEIL;2;0;0
Montargis;47.99;2.73;08/08/2026;01:00;17.1;0;SOLEIL;2;0;0
Montargis;47.99;2.73;08/08/2026;02:00;14.9;0;SOLEIL;3;0;0
Montargis;47.99;2.73;08/08/2026;03:00;14.9;0;SOLEIL;3;0;0
Montargis;47.99;2.73;08/08/2026;04:00;14.9;0;SOLEIL;3;0;0
Montargis;47.99;2.73;08/08/2026;05:00;15.9;5;SOLEIL VOILÉ;4;0;0
Montargis;47.99;2.73;08/08/2026;06:00;15.9;5;SOLEIL VOILÉ;4;0;0
Montargis;47.99;2.73;08/08/2026;07:00;15.9;5;SOLEIL VOILÉ;4;0;0
Montargis;47.99;2.73;08/08/2026;08:00;24.5;0;SOLEIL;3;0;0
Montargis;47.99;2.73;08/08/2026;09:00;24.5;0;SOLEIL;3;0;0
Montargis;47.99;2.73;08/08/2026;10:00;24.5;0;SOLEIL;3;0;0
Montargis;47.99;2.73;08/08/2026;11:00;29.7;0;SOLEIL;3;0;0
Montargis;47.99;2.73;08/08/2026;12:00;29.7;0;SOLEIL;3;0;0
Montargis;47.99;2.73;08/08/2026;13:00;29.7;0;SOLEIL;3;0;0
Montargis;47.99;2.73;08/08/2026;14:00;31.7;0;SOLEIL;1;0;0
Montargis;47.99;2.73;08/08/2026;15:00;31.7;0;SOLEIL;1;0;0
Montargis;47.99;2.73;08/08/2026;16:00;31.7;0;SOLEIL;1;0;0
Montargis;47.99;2.73;08/08/2026;17:00;31;0;SOLEIL;1;0;0
Montargis;47.99;2.73;08/08/2026;18:00;31;0;SOLEIL;1;0;0
Montargis;47.99;2.73;08/08/2026;19:00;31;0;SOLEIL;1;0;0
Montargis;47.99;2.73;08/08/2026;20:00;24;0;SOLEIL;2;0;0
Montargis;47.99;2.73;08/08/2026;21:00;24;0;SOLEIL;2;0;0
Montargis;47.99;2.73;08/08/2026;22:00;24;0;SOLEIL;2;0;0
Montargis;47.99;2.73;08/08/2026;23:00;20.6;5;SOLEIL VOILÉ;2;0;0
Montargis;47.99;2.73;09/08/2026;00:00;20.6;5;SOLEIL VOILÉ;2;0;0
Montargis;47.99;2.73;09/08/2026;01:00;20.6;5;SOLEIL VOILÉ;2;0;0
Montargis;47.99;2.73;09/08/2026;02:00;18.2;5;SOLEIL VOILÉ;3;0;0
Montargis;47.99;2.73;09/08/2026;03:00;18.2;5;SOLEIL VOILÉ;3;0;0
Montargis;47.99;2.73;09/08/2026;04:00;18.2;5;SOLEIL VOILÉ;3;0;0
Montargis;47.99;2.73;09/08/2026;05:00;19.5;5;SOLEIL VOILÉ;2;0;0
Montargis;47.99;2.73;09/08/2026;06:00;19.5;5;SOLEIL VOILÉ;2;0;0
Montargis;47.99;2.73;09/08/2026;07:00;19.5;5;SOLEIL VOILÉ;2;0;0
Montargis;47.99;2.73;09/08/2026;08:00;27.4;5;SOLEIL VOILÉ;2;0;0
Montargis;47.99;2.73;09/08/2026;09:00;27.4;5;SOLEIL VOILÉ;2;0;0
Montargis;47.99;2.73;09/08/2026;10:00;27.4;5;SOLEIL VOILÉ;2;0;0
Montargis;47.99;2.73;09/08/2026;11:00;29.6;10;ORAGEUX;2;0;0
Montargis;47.99;2.73;09/08/2026;12:00;29.6;10;ORAGEUX;2;0;0
Montargis;47.99;2.73;09/08/2026;13:00;29.6;10;ORAGEUX;2;0;0
Montargis;47.99;2.73;09/08/2026;14:00;32.4;0;SOLEIL;2;0;0
Montargis;47.99;2.73;09/08/2026;15:00;32.4;0;SOLEIL;2;0;0
Montargis;47.99;2.73;09/08/2026;16:00;32.4;0;SOLEIL;2;0;0
Montargis;47.99;2.73;09/08/2026;17:00;30.9;0;SOLEIL;1;0;0
Montargis;47.99;2.73;09/08/2026;18:00;30.9;0;SOLEIL;1;0;0
Montargis;47.99;2.73;09/08/2026;19:00;30.9;0;SOLEIL;1;0;0
Montargis;47.99;2.73;09/08/2026;20:00;21.8;0;SOLEIL;5;0;0
Montargis;47.99;2.73;09/08/2026;21:00;19.8;0;SOLEIL;5;0;0
Montargis;47.99;2.73;09/08/2026;22:00;17.7;0;SOLEIL;5;0;0
Montargis;47.99;2.73;09/08/2026;23:00;21.1;0;SOLEIL;3;0;0
Montargis;47.99;2.73;10/08/2026;00:00;21.1;0;SOLEIL;3;0;0
Montargis;47.99;2.73;10/08/2026;01:00;21.1;0;SOLEIL;3;0;0
Montargis;47.99;2.73;10/08/2026;02:00;17.9;10;ORAGEUX;5;0;0
Montargis;47.99;2.73;10/08/2026;03:00;17.9;10;ORAGEUX;5;0;0
Montargis;47.99;2.73;10/08/2026;04:00;17.9;10;ORAGEUX;5;0;0
Montargis;47.99;2.73;10/08/2026;05:00;19;0;SOLEIL;3;0;0
Montargis;47.99;2.73;10/08/2026;06:00;19;0;SOLEIL;3;0;0
Montargis;47.99;2.73;10/08/2026;07:00;19;0;SOLEIL;3;0;0
Montargis;47.99;2.73;10/08/2026;08:00;21.3;10;ORAGEUX;5;0;0
Montargis;47.99;2.73;10/08/2026;09:00;23.1;10;ORAGEUX;5;0;0
Montargis;47.99;2.73;10/08/2026;10:00;24.8;10;ORAGEUX;5;0;0
Montargis;47.99;2.73;10/08/2026;11:00;31.1;0;SOLEIL;3;0;0
Montargis;47.99;2.73;10/08/2026;12:00;31.1;0;SOLEIL;3;0;0
Montargis;47.99;2.73;10/08/2026;13:00;31.1;0;SOLEIL;3;0;0
Montargis;47.99;2.73;10/08/2026;14:00;31.7;10;ORAGEUX;5;0;0
Montargis;47.99;2.73;10/08/2026;15:00;33.4;10;ORAGEUX;5;0;0
Montargis;47.99;2.73;10/08/2026;16:00;31.7;10;ORAGEUX;5;0;0
Montargis;47.99;2.73;10/08/2026;17:00;28.7;0;SOLEIL;3;0;0
Montargis;47.99;2.73;10/08/2026;18:00;28.7;0;SOLEIL;3;0;0
Montargis;47.99;2.73;10/08/2026;19:00;28.7;0;SOLEIL;3;0;0
Montargis;47.99;2.73;10/08/2026;20:00;24.8;10;ORAGEUX;5;0;0
Montargis;47.99;2.73;10/08/2026;21:00;23.1;10;ORAGEUX;5;0;0
Montargis;47.99;2.73;10/08/2026;22:00;21.3;10;ORAGEUX;5;0;0
Montargis;47.99;2.73;10/08/2026;23:00;20.1;0;SOLEIL;4;0;0
Montargis;47.99;2.73;11/08/2026;00:00;20.1;0;SOLEIL;4;0;0
Montargis;47.99;2.73;11/08/2026;01:00;20.1;0;SOLEIL;4;0;0
Montargis;47.99;2.73;11/08/2026;02:00;17.1;0;SOLEIL;5;0;0
Montargis;47.99;2.73;11/08/2026;03:00;17.1;0;SOLEIL;5;0;0
Montargis;47.99;2.73;11/08/2026;04:00;17.1;0;SOLEIL;5;0;0
Montargis;47.99;2.73;11/08/2026;05:00;18.7;0;SOLEIL;4;0;0
Montargis;47.99;2.73;11/08/2026;06:00;18.7;0;SOLEIL;4;0;0
Montargis;47.99;2.73;11/08/2026;07:00;18.7;0;SOLEIL;4;0;0
Montargis;47.99;2.73;11/08/2026;08:00;20.7;0;SOLEIL;5;0;0
Montargis;47.99;2.73;11/08/2026;09:00;22.4;0;SOLEIL;5;0;0
Montargis;47.99;2.73;11/08/2026;10:00;24.2;0;SOLEIL;5;0;0
Montargis;47.99;2.73;11/08/2026;11:00;31.6;0;SOLEIL;3;0;0
Montargis;47.99;2.73;11/08/2026;12:00;31.6;0;SOLEIL;3;0;0
Montargis;47.99;2.73;11/08/2026;13:00;31.6;0;SOLEIL;3;0;0
Montargis;47.99;2.73;11/08/2026;14:00;31.3;0;SOLEIL;5;0;0
Montargis;47.99;2.73;11/08/2026;15:00;33.1;0;SOLEIL;5;0;0
Montargis;47.99;2.73;11/08/2026;16:00;31.3;0;SOLEIL;5;0;0
Montargis;47.99;2.73;11/08/2026;17:00;30.6;0;SOLEIL;4;0;0
Montargis;47.99;2.73;11/08/2026;18:00;30.6;0;SOLEIL;4;0;0
Montargis;47.99;2.73;11/08/2026;19:00;30.6;0;SOLEIL;4;0;0
Montargis;47.99;2.73;11/08/2026;20:00;24.2;0;SOLEIL;5;0;0
Montargis;47.99;2.73;11/08/2026;21:00;22.4;0;SOLEIL;5;0;0
Montargis;47.99;2.73;11/08/2026;22:00;20.7;0;SOLEIL;5;0;0
Montargis;47.99;2.73;11/08/2026;23:00;21.1;0;SOLEIL;4;0;0
Montargis;47.99;2.73;12/08/2026;00:00;21.1;0;SOLEIL;4;0;0
Montargis;47.99;2.73;12/08/2026;01:00;21.1;0;SOLEIL;4;0;0
Montargis;47.99;2.73;12/08/2026;02:00;17.1;0;SOLEIL;5;0;0
Montargis;47.99;2.73;12/08/2026;03:00;17.1;0;SOLEIL;5;0;0
Montargis;47.99;2.73;12/08/2026;04:00;17.1;0;SOLEIL;5;0;0
Montargis;47.99;2.73;12/08/2026;05:00;20.5;0;SOLEIL;4;0;0
Montargis;47.99;2.73;12/08/2026;06:00;20.5;0;SOLEIL;4;0;0
Montargis;47.99;2.73;12/08/2026;07:00;20.5;0;SOLEIL;4;0;0
Montargis;47.99;2.73;12/08/2026;08:00;20.8;0;SOLEIL;5;0;0
Montargis;47.99;2.73;12/08/2026;09:00;22.6;0;SOLEIL;5;0;0
Montargis;47.99;2.73;12/08/2026;10:00;24.4;0;SOLEIL;5;0;0
Montargis;47.99;2.73;12/08/2026;11:00;34.6;0;SOLEIL;3;0;0
Montargis;47.99;2.73;12/08/2026;12:00;34.6;0;SOLEIL;3;0;0
Montargis;47.99;2.73;12/08/2026;13:00;34.6;0;SOLEIL;3;0;0
Montargis;47.99;2.73;12/08/2026;14:00;31.8;0;SOLEIL;5;0;0
Montargis;47.99;2.73;12/08/2026;15:00;33.6;0;SOLEIL;5;0;0
Montargis;47.99;2.73;12/08/2026;16:00;31.8;0;SOLEIL;5;0;0
Montargis;47.99;2.73;12/08/2026;17:00;33.1;0;SOLEIL;2;0;0
Montargis;47.99;2.73;12/08/2026;18:00;33.1;0;SOLEIL;2;0;0
Montargis;47.99;2.73;12/08/2026;19:00;33.1;0;SOLEIL;2;0;0
Montargis;47.99;2.73;12/08/2026;20:00;24.4;0;SOLEIL;5;0;0
Montargis;47.99;2.73;12/08/2026;21:00;22.6;0;SOLEIL;5;0;0
Montargis;47.99;2.73;12/08/2026;22:00;20.8;0;SOLEIL;5;0;0
Montargis;47.99;2.73;12/08/2026;23:00;22.4;0;SOLEIL;3;0;0
Orléans;47.9;1.9;08/08/2026;00:00;16.5;0;SOLEIL;3;0;0
Orléans;47.9;1.9;08/08/2026;01:00;16.5;0;SOLEIL;3;0;0
Orléans;47.9;1.9;08/08/2026;02:00;13.9;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;03:00;13.9;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;04:00;13.9;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;05:00;16.4;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;06:00;16.4;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;07:00;16.4;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;08:00;23.9;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;09:00;23.9;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;10:00;23.9;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;11:00;29.9;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;12:00;29.9;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;13:00;29.9;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;14:00;32.7;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;15:00;32.7;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;16:00;32.7;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;17:00;31.4;0;SOLEIL;1;0;0
Orléans;47.9;1.9;08/08/2026;18:00;31.4;0;SOLEIL;1;0;0
Orléans;47.9;1.9;08/08/2026;19:00;31.4;0;SOLEIL;1;0;0
Orléans;47.9;1.9;08/08/2026;20:00;24.1;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;21:00;24.1;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;22:00;24.1;0;SOLEIL;2;0;0
Orléans;47.9;1.9;08/08/2026;23:00;19.6;5;SOLEIL VOILÉ;2;0;0
Orléans;47.9;1.9;09/08/2026;00:00;19.6;5;SOLEIL VOILÉ;2;0;0
Orléans;47.9;1.9;09/08/2026;01:00;19.6;5;SOLEIL VOILÉ;2;0;0
Orléans;47.9;1.9;09/08/2026;02:00;17.1;5;SOLEIL VOILÉ;2;0;0
Orléans;47.9;1.9;09/08/2026;03:00;17.1;5;SOLEIL VOILÉ;2;0;0
Orléans;47.9;1.9;09/08/2026;04:00;17.1;5;SOLEIL VOILÉ;2;0;0
Orléans;47.9;1.9;09/08/2026;05:00;19;5;SOLEIL VOILÉ;1;0;0
Orléans;47.9;1.9;09/08/2026;06:00;19;5;SOLEIL VOILÉ;1;0;0
Orléans;47.9;1.9;09/08/2026;07:00;19;5;SOLEIL VOILÉ;1;0;0
Orléans;47.9;1.9;09/08/2026;08:00;25.2;5;SOLEIL VOILÉ;2;0;0
Orléans;47.9;1.9;09/08/2026;09:00;25.2;5;SOLEIL VOILÉ;2;0;0
Orléans;47.9;1.9;09/08/2026;10:00;25.2;5;SOLEIL VOILÉ;2;0;0
Orléans;47.9;1.9;09/08/2026;11:00;28.9;5;SOLEIL VOILÉ;2;0;0
Orléans;47.9;1.9;09/08/2026;12:00;28.9;5;SOLEIL VOILÉ;2;0;0
Orléans;47.9;1.9;09/08/2026;13:00;28.9;5;SOLEIL VOILÉ;2;0;0
Orléans;47.9;1.9;09/08/2026;14:00;32.4;0;SOLEIL;2;0;0
Orléans;47.9;1.9;09/08/2026;15:00;32.4;0;SOLEIL;2;0;0
Orléans;47.9;1.9;09/08/2026;16:00;32.4;0;SOLEIL;2;0;0
Orléans;47.9;1.9;09/08/2026;17:00;31.4;0;SOLEIL;3;0;0
Orléans;47.9;1.9;09/08/2026;18:00;31.4;0;SOLEIL;3;0;0
Orléans;47.9;1.9;09/08/2026;19:00;31.4;0;SOLEIL;3;0;0
Orléans;47.9;1.9;09/08/2026;20:00;22.0;0;SOLEIL;5;0;0
Orléans;47.9;1.9;09/08/2026;21:00;19.8;0;SOLEIL;5;0;0
Orléans;47.9;1.9;09/08/2026;22:00;17.6;0;SOLEIL;5;0;0
Orléans;47.9;1.9;09/08/2026;23:00;20.6;0;SOLEIL;2;0;0
Orléans;47.9;1.9;10/08/2026;00:00;20.6;0;SOLEIL;2;0;0
Orléans;47.9;1.9;10/08/2026;01:00;20.6;0;SOLEIL;2;0;0
Orléans;47.9;1.9;10/08/2026;02:00;16.5;5;SOLEIL VOILÉ;5;0;0
Orléans;47.9;1.9;10/08/2026;03:00;16.5;5;SOLEIL VOILÉ;5;0;0
Orléans;47.9;1.9;10/08/2026;04:00;16.5;5;SOLEIL VOILÉ;5;0;0
Orléans;47.9;1.9;10/08/2026;05:00;20.2;0;SOLEIL;2;0;0
Orléans;47.9;1.9;10/08/2026;06:00;20.2;0;SOLEIL;2;0;0
Orléans;47.9;1.9;10/08/2026;07:00;20.2;0;SOLEIL;2;0;0
Orléans;47.9;1.9;10/08/2026;08:00;20.3;5;SOLEIL VOILÉ;5;0;0
Orléans;47.9;1.9;10/08/2026;09:00;22.2;5;SOLEIL VOILÉ;5;0;0
Orléans;47.9;1.9;10/08/2026;10:00;24.1;5;SOLEIL VOILÉ;5;0;0
Orléans;47.9;1.9;10/08/2026;11:00;31.9;0;SOLEIL;3;0;0
Orléans;47.9;1.9;10/08/2026;12:00;31.9;0;SOLEIL;3;0;0
Orléans;47.9;1.9;10/08/2026;13:00;31.9;0;SOLEIL;3;0;0
Orléans;47.9;1.9;10/08/2026;14:00;31.7;5;SOLEIL VOILÉ;5;0;0
Orléans;47.9;1.9;10/08/2026;15:00;33.6;5;SOLEIL VOILÉ;5;0;0
Orléans;47.9;1.9;10/08/2026;16:00;31.7;5;SOLEIL VOILÉ;5;0;0
Orléans;47.9;1.9;10/08/2026;17:00;30.9;0;SOLEIL;3;0;0
Orléans;47.9;1.9;10/08/2026;18:00;30.9;0;SOLEIL;3;0;0
Orléans;47.9;1.9;10/08/2026;19:00;30.9;0;SOLEIL;3;0;0
Orléans;47.9;1.9;10/08/2026;20:00;24.1;5;SOLEIL VOILÉ;5;0;0
Orléans;47.9;1.9;10/08/2026;21:00;22.2;5;SOLEIL VOILÉ;5;0;0
Orléans;47.9;1.9;10/08/2026;22:00;20.3;5;SOLEIL VOILÉ;5;0;0
Orléans;47.9;1.9;10/08/2026;23:00;22.6;0;SOLEIL;4;0;0
Orléans;47.9;1.9;11/08/2026;00:00;22.6;0;SOLEIL;4;0;0
Orléans;47.9;1.9;11/08/2026;01:00;22.6;0;SOLEIL;4;0;0
Orléans;47.9;1.9;11/08/2026;02:00;18.6;0;SOLEIL;5;0;0
Orléans;47.9;1.9;11/08/2026;03:00;18.6;0;SOLEIL;5;0;0
Orléans;47.9;1.9;11/08/2026;04:00;18.6;0;SOLEIL;5;0;0
Orléans;47.9;1.9;11/08/2026;05:00;19.2;0;SOLEIL;3;0;0
Orléans;47.9;1.9;11/08/2026;06:00;19.2;0;SOLEIL;3;0;0
Orléans;47.9;1.9;11/08/2026;07:00;19.2;0;SOLEIL;3;0;0
Orléans;47.9;1.9;11/08/2026;08:00;21.9;0;SOLEIL;5;0;0
Orléans;47.9;1.9;11/08/2026;09:00;23.6;0;SOLEIL;5;0;0
Orléans;47.9;1.9;11/08/2026;10:00;25.3;0;SOLEIL;5;0;0
Orléans;47.9;1.9;11/08/2026;11:00;31.4;0;SOLEIL;3;0;0
Orléans;47.9;1.9;11/08/2026;12:00;31.4;0;SOLEIL;3;0;0
Orléans;47.9;1.9;11/08/2026;13:00;31.4;0;SOLEIL;3;0;0
Orléans;47.9;1.9;11/08/2026;14:00;31.9;0;SOLEIL;5;0;0
Orléans;47.9;1.9;11/08/2026;15:00;33.6;0;SOLEIL;5;0;0
Orléans;47.9;1.9;11/08/2026;16:00;31.9;0;SOLEIL;5;0;0
Orléans;47.9;1.9;11/08/2026;17:00;30.5;0;SOLEIL;3;0;0
Orléans;47.9;1.9;11/08/2026;18:00;30.5;0;SOLEIL;3;0;0
Orléans;47.9;1.9;11/08/2026;19:00;30.5;0;SOLEIL;3;0;0
Orléans;47.9;1.9;11/08/2026;20:00;25.3;0;SOLEIL;5;0;0
Orléans;47.9;1.9;11/08/2026;21:00;23.6;0;SOLEIL;5;0;0
Orléans;47.9;1.9;11/08/2026;22:00;21.9;0;SOLEIL;5;0;0
Orléans;47.9;1.9;11/08/2026;23:00;22.1;0;SOLEIL;4;0;0
Orléans;47.9;1.9;12/08/2026;00:00;22.1;0;SOLEIL;4;0;0
Orléans;47.9;1.9;12/08/2026;01:00;22.1;0;SOLEIL;4;0;0
Orléans;47.9;1.9;12/08/2026;02:00;17.9;0;SOLEIL;5;0;0
Orléans;47.9;1.9;12/08/2026;03:00;17.9;0;SOLEIL;5;0;0
Orléans;47.9;1.9;12/08/2026;04:00;17.9;0;SOLEIL;5;0;0
Orléans;47.9;1.9;12/08/2026;05:00;19.5;0;SOLEIL;3;0;0
Orléans;47.9;1.9;12/08/2026;06:00;19.5;0;SOLEIL;3;0;0
Orléans;47.9;1.9;12/08/2026;07:00;19.5;0;SOLEIL;3;0;0
Orléans;47.9;1.9;12/08/2026;08:00;21.3;0;SOLEIL;5;0;0
Orléans;47.9;1.9;12/08/2026;09:00;23.1;0;SOLEIL;5;0;0
Orléans;47.9;1.9;12/08/2026;10:00;24.8;0;SOLEIL;5;0;0
Orléans;47.9;1.9;12/08/2026;11:00;33.6;0;SOLEIL;2;0;0
Orléans;47.9;1.9;12/08/2026;12:00;33.6;0;SOLEIL;2;0;0
Orléans;47.9;1.9;12/08/2026;13:00;33.6;0;SOLEIL;2;0;0
Orléans;47.9;1.9;12/08/2026;14:00;31.7;0;SOLEIL;5;0;0
Orléans;47.9;1.9;12/08/2026;15:00;33.4;0;SOLEIL;5;0;0
Orléans;47.9;1.9;12/08/2026;16:00;31.7;0;SOLEIL;5;0;0
Orléans;47.9;1.9;12/08/2026;17:00;33.5;0;SOLEIL;2;0;0
Orléans;47.9;1.9;12/08/2026;18:00;33.5;0;SOLEIL;2;0;0
Orléans;47.9;1.9;12/08/2026;19:00;33.5;0;SOLEIL;2;0;0
Orléans;47.9;1.9;12/08/2026;20:00;24.8;0;SOLEIL;5;0;0
